date,mw,region
2011-06-14 0:00,17700,ОЭС СИБИРИ
2011-06-14 1:00,17664,ОЭС СИБИРИ
2011-06-14 2:00,17826,ОЭС СИБИРИ
2011-06-14 3:00,18345,ОЭС СИБИРИ
2011-06-14 4:00,19076,ОЭС СИБИРИ
2011-06-14 5:00,19478,ОЭС СИБИРИ
2011-06-14 6:00,19683,ОЭС СИБИРИ
2011-06-14 7:00,19852,ОЭС СИБИРИ
2011-06-14 8:00,19748,ОЭС СИБИРИ
2011-06-14 9:00,19565,ОЭС СИБИРИ
2011-06-14 10:00,20698,ОЭС СИБИРИ
2011-06-14 11:00,20258,ОЭС СИБИРИ
2011-06-14 12:00,19993,ОЭС СИБИРИ
2011-06-14 13:00,20141,ОЭС СИБИРИ
2011-06-14 14:00,19895,ОЭС СИБИРИ
2011-06-14 15:00,19688,ОЭС СИБИРИ
2011-06-14 16:00,19206,ОЭС СИБИРИ
2011-06-14 17:00,18934,ОЭС СИБИРИ
2011-06-14 18:00,19716,ОЭС СИБИРИ
2011-06-14 19:00,19521,ОЭС СИБИРИ
2011-06-14 20:00,19170,ОЭС СИБИРИ
2011-06-14 21:00,17879,ОЭС СИБИРИ
2011-06-14 22:00,17747,ОЭС СИБИРИ
2011-06-14 23:00,17310,ОЭС СИБИРИ
