date,mw,region
2011-08-05 0:00,17162,ОЭС СИБИРИ
2011-08-05 1:00,17180,ОЭС СИБИРИ
2011-08-05 2:00,17343,ОЭС СИБИРИ
2011-08-05 3:00,18026,ОЭС СИБИРИ
2011-08-05 4:00,18498,ОЭС СИБИРИ
2011-08-05 5:00,19194,ОЭС СИБИРИ
2011-08-05 6:00,19766,ОЭС СИБИРИ
2011-08-05 7:00,20070,ОЭС СИБИРИ
2011-08-05 8:00,19595,ОЭС СИБИРИ
2011-08-05 9:00,19873,ОЭС СИБИРИ
2011-08-05 10:00,19528,ОЭС СИБИРИ
2011-08-05 11:00,19444,ОЭС СИБИРИ
2011-08-05 12:00,19402,ОЭС СИБИРИ
2011-08-05 13:00,19436,ОЭС СИБИРИ
2011-08-05 14:00,19528,ОЭС СИБИРИ
2011-08-05 15:00,19132,ОЭС СИБИРИ
2011-08-05 16:00,19745,ОЭС СИБИРИ
2011-08-05 17:00,19394,ОЭС СИБИРИ
2011-08-05 18:00,19658,ОЭС СИБИРИ
2011-08-05 19:00,19860,ОЭС СИБИРИ
2011-08-05 20:00,19244,ОЭС СИБИРИ
2011-08-05 21:00,17898,ОЭС СИБИРИ
2011-08-05 22:00,17764,ОЭС СИБИРИ
2011-08-05 23:00,17660,ОЭС СИБИРИ
