date,mw,region
2011-08-08 0:00,17018,ОЭС СИБИРИ
2011-08-08 1:00,17238,ОЭС СИБИРИ
2011-08-08 2:00,17373,ОЭС СИБИРИ
2011-08-08 3:00,17991,ОЭС СИБИРИ
2011-08-08 4:00,18666,ОЭС СИБИРИ
2011-08-08 5:00,19352,ОЭС СИБИРИ
2011-08-08 6:00,19726,ОЭС СИБИРИ
2011-08-08 7:00,20057,ОЭС СИБИРИ
2011-08-08 8:00,19475,ОЭС СИБИРИ
2011-08-08 9:00,19702,ОЭС СИБИРИ
2011-08-08 10:00,19474,ОЭС СИБИРИ
2011-08-08 11:00,19746,ОЭС СИБИРИ
2011-08-08 12:00,19582,ОЭС СИБИРИ
2011-08-08 13:00,19464,ОЭС СИБИРИ
2011-08-08 14:00,19580,ОЭС СИБИРИ
2011-08-08 15:00,19940,ОЭС СИБИРИ
2011-08-08 16:00,19112,ОЭС СИБИРИ
2011-08-08 17:00,19570,ОЭС СИБИРИ
2011-08-08 18:00,19560,ОЭС СИБИРИ
2011-08-08 19:00,19212,ОЭС СИБИРИ
2011-08-08 20:00,18885,ОЭС СИБИРИ
2011-08-08 21:00,18311,ОЭС СИБИРИ
2011-08-08 22:00,17678,ОЭС СИБИРИ
2011-08-08 23:00,17598,ОЭС СИБИРИ
