date,mw,region
2011-10-07 0:00,19881,ОЭС СИБИРИ
2011-10-07 1:00,20103,ОЭС СИБИРИ
2011-10-07 2:00,20395,ОЭС СИБИРИ
2011-10-07 3:00,20960,ОЭС СИБИРИ
2011-10-07 4:00,22420,ОЭС СИБИРИ
2011-10-07 5:00,22727,ОЭС СИБИРИ
2011-10-07 6:00,22482,ОЭС СИБИРИ
2011-10-07 7:00,22776,ОЭС СИБИРИ
2011-10-07 8:00,21953,ОЭС СИБИРИ
2011-10-07 9:00,21843,ОЭС СИБИРИ
2011-10-07 10:00,22066,ОЭС СИБИРИ
2011-10-07 11:00,21675,ОЭС СИБИРИ
2011-10-07 12:00,21712,ОЭС СИБИРИ
2011-10-07 13:00,21615,ОЭС СИБИРИ
2011-10-07 14:00,22155,ОЭС СИБИРИ
2011-10-07 15:00,22567,ОЭС СИБИРИ
2011-10-07 16:00,23135,ОЭС СИБИРИ
2011-10-07 17:00,23231,ОЭС СИБИРИ
2011-10-07 18:00,22685,ОЭС СИБИРИ
2011-10-07 19:00,22243,ОЭС СИБИРИ
2011-10-07 20:00,20922,ОЭС СИБИРИ
2011-10-07 21:00,20700,ОЭС СИБИРИ
2011-10-07 22:00,20889,ОЭС СИБИРИ
2011-10-07 23:00,20690,ОЭС СИБИРИ
