date,mw,region
2011-09-26 0:00,19268,ОЭС СИБИРИ
2011-09-26 1:00,19904,ОЭС СИБИРИ
2011-09-26 2:00,19461,ОЭС СИБИРИ
2011-09-26 3:00,20420,ОЭС СИБИРИ
2011-09-26 4:00,20589,ОЭС СИБИРИ
2011-09-26 5:00,21479,ОЭС СИБИРИ
2011-09-26 6:00,22186,ОЭС СИБИРИ
2011-09-26 7:00,22103,ОЭС СИБИРИ
2011-09-26 8:00,22084,ОЭС СИБИРИ
2011-09-26 9:00,22340,ОЭС СИБИРИ
2011-09-26 10:00,22850,ОЭС СИБИРИ
2011-09-26 11:00,22513,ОЭС СИБИРИ
2011-09-26 12:00,22380,ОЭС СИБИРИ
2011-09-26 13:00,22238,ОЭС СИБИРИ
2011-09-26 14:00,22306,ОЭС СИБИРИ
2011-09-26 15:00,22541,ОЭС СИБИРИ
2011-09-26 16:00,22831,ОЭС СИБИРИ
2011-09-26 17:00,22666,ОЭС СИБИРИ
2011-09-26 18:00,22929,ОЭС СИБИРИ
2011-09-26 19:00,22403,ОЭС СИБИРИ
2011-09-26 20:00,21279,ОЭС СИБИРИ
2011-09-26 21:00,20284,ОЭС СИБИРИ
2011-09-26 22:00,19674,ОЭС СИБИРИ
2011-09-26 23:00,19697,ОЭС СИБИРИ
