date,mw,region
2011-01-07 0:00,26650,ОЭС СИБИРИ
2011-01-07 1:00,26106,ОЭС СИБИРИ
2011-01-07 2:00,26167,ОЭС СИБИРИ
2011-01-07 3:00,26241,ОЭС СИБИРИ
2011-01-07 4:00,25951,ОЭС СИБИРИ
2011-01-07 5:00,27295,ОЭС СИБИРИ
2011-01-07 6:00,27746,ОЭС СИБИРИ
2011-01-07 7:00,27719,ОЭС СИБИРИ
2011-01-07 8:00,27239,ОЭС СИБИРИ
2011-01-07 9:00,26609,ОЭС СИБИРИ
2011-01-07 10:00,26839,ОЭС СИБИРИ
2011-01-07 11:00,26799,ОЭС СИБИРИ
2011-01-07 12:00,26868,ОЭС СИБИРИ
2011-01-07 13:00,27462,ОЭС СИБИРИ
2011-01-07 14:00,28243,ОЭС СИБИРИ
2011-01-07 15:00,28251,ОЭС СИБИРИ
2011-01-07 16:00,27985,ОЭС СИБИРИ
2011-01-07 17:00,28187,ОЭС СИБИРИ
2011-01-07 18:00,28151,ОЭС СИБИРИ
2011-01-07 19:00,27918,ОЭС СИБИРИ
2011-01-07 20:00,27582,ОЭС СИБИРИ
2011-01-07 21:00,26888,ОЭС СИБИРИ
2011-01-07 22:00,26767,ОЭС СИБИРИ
2011-01-07 23:00,26063,ОЭС СИБИРИ
