date,mw,region
2011-04-25 0:00,19346,ОЭС СИБИРИ
2011-04-25 1:00,19551,ОЭС СИБИРИ
2011-04-25 2:00,19634,ОЭС СИБИРИ
2011-04-25 3:00,20242,ОЭС СИБИРИ
2011-04-25 4:00,20736,ОЭС СИБИРИ
2011-04-25 5:00,21104,ОЭС СИБИРИ
2011-04-25 6:00,21217,ОЭС СИБИРИ
2011-04-25 7:00,22475,ОЭС СИБИРИ
2011-04-25 8:00,21514,ОЭС СИБИРИ
2011-04-25 9:00,22344,ОЭС СИБИРИ
2011-04-25 10:00,21506,ОЭС СИБИРИ
2011-04-25 11:00,21497,ОЭС СИБИРИ
2011-04-25 12:00,21724,ОЭС СИБИРИ
2011-04-25 13:00,21445,ОЭС СИБИРИ
2011-04-25 14:00,21211,ОЭС СИБИРИ
2011-04-25 15:00,20979,ОЭС СИБИРИ
2011-04-25 16:00,21317,ОЭС СИБИРИ
2011-04-25 17:00,21939,ОЭС СИБИРИ
2011-04-25 18:00,22185,ОЭС СИБИРИ
2011-04-25 19:00,22230,ОЭС СИБИРИ
2011-04-25 20:00,20814,ОЭС СИБИРИ
2011-04-25 21:00,20398,ОЭС СИБИРИ
2011-04-25 22:00,19880,ОЭС СИБИРИ
2011-04-25 23:00,19746,ОЭС СИБИРИ
