date,mw,region
2011-07-01 0:00,17064,ОЭС СИБИРИ
2011-07-01 1:00,17345,ОЭС СИБИРИ
2011-07-01 2:00,17410,ОЭС СИБИРИ
2011-07-01 3:00,18066,ОЭС СИБИРИ
2011-07-01 4:00,18272,ОЭС СИБИРИ
2011-07-01 5:00,18385,ОЭС СИБИРИ
2011-07-01 6:00,18815,ОЭС СИБИРИ
2011-07-01 7:00,19261,ОЭС СИБИРИ
2011-07-01 8:00,19030,ОЭС СИБИРИ
2011-07-01 9:00,18959,ОЭС СИБИРИ
2011-07-01 10:00,19134,ОЭС СИБИРИ
2011-07-01 11:00,19285,ОЭС СИБИРИ
2011-07-01 12:00,19055,ОЭС СИБИРИ
2011-07-01 13:00,19021,ОЭС СИБИРИ
2011-07-01 14:00,19414,ОЭС СИБИРИ
2011-07-01 15:00,19055,ОЭС СИБИРИ
2011-07-01 16:00,18995,ОЭС СИБИРИ
2011-07-01 17:00,18964,ОЭС СИБИРИ
2011-07-01 18:00,19013,ОЭС СИБИРИ
2011-07-01 19:00,19156,ОЭС СИБИРИ
2011-07-01 20:00,18599,ОЭС СИБИРИ
2011-07-01 21:00,17831,ОЭС СИБИРИ
2011-07-01 22:00,17608,ОЭС СИБИРИ
2011-07-01 23:00,17320,ОЭС СИБИРИ
