date,mw,region
2011-03-15 0:00,22562,ОЭС СИБИРИ
2011-03-15 1:00,22737,ОЭС СИБИРИ
2011-03-15 2:00,23323,ОЭС СИБИРИ
2011-03-15 3:00,23793,ОЭС СИБИРИ
2011-03-15 4:00,24676,ОЭС СИБИРИ
2011-03-15 5:00,25089,ОЭС СИБИРИ
2011-03-15 6:00,24590,ОЭС СИБИРИ
2011-03-15 7:00,25122,ОЭС СИБИРИ
2011-03-15 8:00,24105,ОЭС СИБИРИ
2011-03-15 9:00,24719,ОЭС СИБИРИ
2011-03-15 10:00,24185,ОЭС СИБИРИ
2011-03-15 11:00,24345,ОЭС СИБИРИ
2011-03-15 12:00,25046,ОЭС СИБИРИ
2011-03-15 13:00,24945,ОЭС СИБИРИ
2011-03-15 14:00,25422,ОЭС СИБИРИ
2011-03-15 15:00,25685,ОЭС СИБИРИ
2011-03-15 16:00,25922,ОЭС СИБИРИ
2011-03-15 17:00,25708,ОЭС СИБИРИ
2011-03-15 18:00,25273,ОЭС СИБИРИ
2011-03-15 19:00,24236,ОЭС СИБИРИ
2011-03-15 20:00,23594,ОЭС СИБИРИ
2011-03-15 21:00,22823,ОЭС СИБИРИ
2011-03-15 22:00,22815,ОЭС СИБИРИ
2011-03-15 23:00,23164,ОЭС СИБИРИ
