date,mw,region
2011-06-03 0:00,16996,ОЭС СИБИРИ
2011-06-03 1:00,17357,ОЭС СИБИРИ
2011-06-03 2:00,17557,ОЭС СИБИРИ
2011-06-03 3:00,17761,ОЭС СИБИРИ
2011-06-03 4:00,18487,ОЭС СИБИРИ
2011-06-03 5:00,18991,ОЭС СИБИРИ
2011-06-03 6:00,19757,ОЭС СИБИРИ
2011-06-03 7:00,19766,ОЭС СИБИРИ
2011-06-03 8:00,19786,ОЭС СИБИРИ
2011-06-03 9:00,19904,ОЭС СИБИРИ
2011-06-03 10:00,19951,ОЭС СИБИРИ
2011-06-03 11:00,19962,ОЭС СИБИРИ
2011-06-03 12:00,19984,ОЭС СИБИРИ
2011-06-03 13:00,19557,ОЭС СИБИРИ
2011-06-03 14:00,19740,ОЭС СИБИРИ
2011-06-03 15:00,19381,ОЭС СИБИРИ
2011-06-03 16:00,19320,ОЭС СИБИРИ
2011-06-03 17:00,18956,ОЭС СИБИРИ
2011-06-03 18:00,19066,ОЭС СИБИРИ
2011-06-03 19:00,18921,ОЭС СИБИРИ
2011-06-03 20:00,18385,ОЭС СИБИРИ
2011-06-03 21:00,17795,ОЭС СИБИРИ
2011-06-03 22:00,17554,ОЭС СИБИРИ
2011-06-03 23:00,17961,ОЭС СИБИРИ
