date,mw,region
2011-08-16 0:00,17620,ОЭС СИБИРИ
2011-08-16 1:00,18177,ОЭС СИБИРИ
2011-08-16 2:00,18214,ОЭС СИБИРИ
2011-08-16 3:00,18527,ОЭС СИБИРИ
2011-08-16 4:00,19284,ОЭС СИБИРИ
2011-08-16 5:00,19571,ОЭС СИБИРИ
2011-08-16 6:00,19438,ОЭС СИБИРИ
2011-08-16 7:00,19841,ОЭС СИБИРИ
2011-08-16 8:00,20049,ОЭС СИБИРИ
2011-08-16 9:00,20342,ОЭС СИБИРИ
2011-08-16 10:00,19914,ОЭС СИБИРИ
2011-08-16 11:00,20035,ОЭС СИБИРИ
2011-08-16 12:00,20080,ОЭС СИБИРИ
2011-08-16 13:00,19858,ОЭС СИБИРИ
2011-08-16 14:00,19834,ОЭС СИБИРИ
2011-08-16 15:00,20113,ОЭС СИБИРИ
2011-08-16 16:00,19876,ОЭС СИБИРИ
2011-08-16 17:00,19921,ОЭС СИБИРИ
2011-08-16 18:00,20097,ОЭС СИБИРИ
2011-08-16 19:00,19930,ОЭС СИБИРИ
2011-08-16 20:00,19011,ОЭС СИБИРИ
2011-08-16 21:00,18069,ОЭС СИБИРИ
2011-08-16 22:00,17673,ОЭС СИБИРИ
2011-08-16 23:00,17146,ОЭС СИБИРИ
