date,mw,region
2011-11-06 0:00,22303,ОЭС СИБИРИ
2011-11-06 1:00,21663,ОЭС СИБИРИ
2011-11-06 2:00,21870,ОЭС СИБИРИ
2011-11-06 3:00,22471,ОЭС СИБИРИ
2011-11-06 4:00,23089,ОЭС СИБИРИ
2011-11-06 5:00,23105,ОЭС СИБИРИ
2011-11-06 6:00,23335,ОЭС СИБИРИ
2011-11-06 7:00,23220,ОЭС СИБИРИ
2011-11-06 8:00,23295,ОЭС СИБИРИ
2011-11-06 9:00,22984,ОЭС СИБИРИ
2011-11-06 10:00,22774,ОЭС СИБИРИ
2011-11-06 11:00,23072,ОЭС СИБИРИ
2011-11-06 12:00,23313,ОЭС СИБИРИ
2011-11-06 13:00,23452,ОЭС СИБИРИ
2011-11-06 14:00,24012,ОЭС СИБИРИ
2011-11-06 15:00,24670,ОЭС СИБИРИ
2011-11-06 16:00,24593,ОЭС СИБИРИ
2011-11-06 17:00,24466,ОЭС СИБИРИ
2011-11-06 18:00,24225,ОЭС СИБИРИ
2011-11-06 19:00,23900,ОЭС СИБИРИ
2011-11-06 20:00,23225,ОЭС СИБИРИ
2011-11-06 21:00,23267,ОЭС СИБИРИ
2011-11-06 22:00,22430,ОЭС СИБИРИ
2011-11-06 23:00,22229,ОЭС СИБИРИ
