date,mw,region
2011-01-06 0:00,26078,ОЭС СИБИРИ
2011-01-06 1:00,26393,ОЭС СИБИРИ
2011-01-06 2:00,26118,ОЭС СИБИРИ
2011-01-06 3:00,26973,ОЭС СИБИРИ
2011-01-06 4:00,26879,ОЭС СИБИРИ
2011-01-06 5:00,27495,ОЭС СИБИРИ
2011-01-06 6:00,28109,ОЭС СИБИРИ
2011-01-06 7:00,28129,ОЭС СИБИРИ
2011-01-06 8:00,28345,ОЭС СИБИРИ
2011-01-06 9:00,27900,ОЭС СИБИРИ
2011-01-06 10:00,27880,ОЭС СИБИРИ
2011-01-06 11:00,27981,ОЭС СИБИРИ
2011-01-06 12:00,27704,ОЭС СИБИРИ
2011-01-06 13:00,28498,ОЭС СИБИРИ
2011-01-06 14:00,29217,ОЭС СИБИРИ
2011-01-06 15:00,29113,ОЭС СИБИРИ
2011-01-06 16:00,29048,ОЭС СИБИРИ
2011-01-06 17:00,28873,ОЭС СИБИРИ
2011-01-06 18:00,28742,ОЭС СИБИРИ
2011-01-06 19:00,28456,ОЭС СИБИРИ
2011-01-06 20:00,27690,ОЭС СИБИРИ
2011-01-06 21:00,26974,ОЭС СИБИРИ
2011-01-06 22:00,25893,ОЭС СИБИРИ
2011-01-06 23:00,25956,ОЭС СИБИРИ
