date,mw,region
2011-06-25 0:00,16795,ОЭС СИБИРИ
2011-06-25 1:00,17346,ОЭС СИБИРИ
2011-06-25 2:00,17323,ОЭС СИБИРИ
2011-06-25 3:00,17484,ОЭС СИБИРИ
2011-06-25 4:00,18235,ОЭС СИБИРИ
2011-06-25 5:00,18041,ОЭС СИБИРИ
2011-06-25 6:00,18375,ОЭС СИБИРИ
2011-06-25 7:00,19155,ОЭС СИБИРИ
2011-06-25 8:00,18700,ОЭС СИБИРИ
2011-06-25 9:00,18966,ОЭС СИБИРИ
2011-06-25 10:00,18782,ОЭС СИБИРИ
2011-06-25 11:00,19006,ОЭС СИБИРИ
2011-06-25 12:00,18790,ОЭС СИБИРИ
2011-06-25 13:00,18721,ОЭС СИБИРИ
2011-06-25 14:00,18738,ОЭС СИБИРИ
2011-06-25 15:00,18660,ОЭС СИБИРИ
2011-06-25 16:00,18972,ОЭС СИБИРИ
2011-06-25 17:00,18800,ОЭС СИБИРИ
2011-06-25 18:00,18898,ОЭС СИБИРИ
2011-06-25 19:00,18911,ОЭС СИБИРИ
2011-06-25 20:00,18108,ОЭС СИБИРИ
2011-06-25 21:00,17809,ОЭС СИБИРИ
2011-06-25 22:00,17330,ОЭС СИБИРИ
2011-06-25 23:00,17884,ОЭС СИБИРИ
