date,mw,region
2011-02-14 0:00,23480,ОЭС СИБИРИ
2011-02-14 1:00,24156,ОЭС СИБИРИ
2011-02-14 2:00,24496,ОЭС СИБИРИ
2011-02-14 3:00,25396,ОЭС СИБИРИ
2011-02-14 4:00,26296,ОЭС СИБИРИ
2011-02-14 5:00,26971,ОЭС СИБИРИ
2011-02-14 6:00,26940,ОЭС СИБИРИ
2011-02-14 7:00,27339,ОЭС СИБИРИ
2011-02-14 8:00,26916,ОЭС СИБИРИ
2011-02-14 9:00,26167,ОЭС СИБИРИ
2011-02-14 10:00,25680,ОЭС СИБИРИ
2011-02-14 11:00,26457,ОЭС СИБИРИ
2011-02-14 12:00,26264,ОЭС СИБИРИ
2011-02-14 13:00,26524,ОЭС СИБИРИ
2011-02-14 14:00,26576,ОЭС СИБИРИ
2011-02-14 15:00,26810,ОЭС СИБИРИ
2011-02-14 16:00,26943,ОЭС СИБИРИ
2011-02-14 17:00,26400,ОЭС СИБИРИ
2011-02-14 18:00,26350,ОЭС СИБИРИ
2011-02-14 19:00,26609,ОЭС СИБИРИ
2011-02-14 20:00,25161,ОЭС СИБИРИ
2011-02-14 21:00,25333,ОЭС СИБИРИ
2011-02-14 22:00,25134,ОЭС СИБИРИ
2011-02-14 23:00,24493,ОЭС СИБИРИ
