date,mw,region
2011-01-14 0:00,25964,ОЭС СИБИРИ
2011-01-14 1:00,26096,ОЭС СИБИРИ
2011-01-14 2:00,26532,ОЭС СИБИРИ
2011-01-14 3:00,27005,ОЭС СИБИРИ
2011-01-14 4:00,27516,ОЭС СИБИРИ
2011-01-14 5:00,28218,ОЭС СИБИРИ
2011-01-14 6:00,28104,ОЭС СИБИРИ
2011-01-14 7:00,27987,ОЭС СИБИРИ
2011-01-14 8:00,27890,ОЭС СИБИРИ
2011-01-14 9:00,27544,ОЭС СИБИРИ
2011-01-14 10:00,27944,ОЭС СИБИРИ
2011-01-14 11:00,27553,ОЭС СИБИРИ
2011-01-14 12:00,27369,ОЭС СИБИРИ
2011-01-14 13:00,27575,ОЭС СИБИРИ
2011-01-14 14:00,28586,ОЭС СИБИРИ
2011-01-14 15:00,28481,ОЭС СИБИРИ
2011-01-14 16:00,28338,ОЭС СИБИРИ
2011-01-14 17:00,28288,ОЭС СИБИРИ
2011-01-14 18:00,27541,ОЭС СИБИРИ
2011-01-14 19:00,27405,ОЭС СИБИРИ
2011-01-14 20:00,26980,ОЭС СИБИРИ
2011-01-14 21:00,26348,ОЭС СИБИРИ
2011-01-14 22:00,26031,ОЭС СИБИРИ
2011-01-14 23:00,25994,ОЭС СИБИРИ
