date,mw,region
2011-01-24 0:00,25987,ОЭС СИБИРИ
2011-01-24 1:00,25807,ОЭС СИБИРИ
2011-01-24 2:00,26844,ОЭС СИБИРИ
2011-01-24 3:00,27581,ОЭС СИБИРИ
2011-01-24 4:00,28415,ОЭС СИБИРИ
2011-01-24 5:00,29021,ОЭС СИБИРИ
2011-01-24 6:00,29318,ОЭС СИБИРИ
2011-01-24 7:00,29481,ОЭС СИБИРИ
2011-01-24 8:00,29194,ОЭС СИБИРИ
2011-01-24 9:00,28885,ОЭС СИБИРИ
2011-01-24 10:00,28717,ОЭС СИБИРИ
2011-01-24 11:00,28794,ОЭС СИБИРИ
2011-01-24 12:00,28798,ОЭС СИБИРИ
2011-01-24 13:00,29164,ОЭС СИБИРИ
2011-01-24 14:00,29361,ОЭС СИБИРИ
2011-01-24 15:00,29603,ОЭС СИБИРИ
2011-01-24 16:00,29160,ОЭС СИБИРИ
2011-01-24 17:00,28888,ОЭС СИБИРИ
2011-01-24 18:00,28301,ОЭС СИБИРИ
2011-01-24 19:00,27304,ОЭС СИБИРИ
2011-01-24 20:00,27456,ОЭС СИБИРИ
2011-01-24 21:00,26865,ОЭС СИБИРИ
2011-01-24 22:00,25740,ОЭС СИБИРИ
2011-01-24 23:00,26892,ОЭС СИБИРИ
