date,mw,region
2011-11-26 0:00,24020,ОЭС СИБИРИ
2011-11-26 1:00,24458,ОЭС СИБИРИ
2011-11-26 2:00,24647,ОЭС СИБИРИ
2011-11-26 3:00,25006,ОЭС СИБИРИ
2011-11-26 4:00,25501,ОЭС СИБИРИ
2011-11-26 5:00,25618,ОЭС СИБИРИ
2011-11-26 6:00,25543,ОЭС СИБИРИ
2011-11-26 7:00,26034,ОЭС СИБИРИ
2011-11-26 8:00,26164,ОЭС СИБИРИ
2011-11-26 9:00,25959,ОЭС СИБИРИ
2011-11-26 10:00,25993,ОЭС СИБИРИ
2011-11-26 11:00,25605,ОЭС СИБИРИ
2011-11-26 12:00,25410,ОЭС СИБИРИ
2011-11-26 13:00,25717,ОЭС СИБИРИ
2011-11-26 14:00,26296,ОЭС СИБИРИ
2011-11-26 15:00,26540,ОЭС СИБИРИ
2011-11-26 16:00,26410,ОЭС СИБИРИ
2011-11-26 17:00,26010,ОЭС СИБИРИ
2011-11-26 18:00,25779,ОЭС СИБИРИ
2011-11-26 19:00,25492,ОЭС СИБИРИ
2011-11-26 20:00,25749,ОЭС СИБИРИ
2011-11-26 21:00,24741,ОЭС СИБИРИ
2011-11-26 22:00,24996,ОЭС СИБИРИ
2011-11-26 23:00,24630,ОЭС СИБИРИ
