date,mw,region
2011-05-01 0:00,18997,ОЭС СИБИРИ
2011-05-01 1:00,20131,ОЭС СИБИРИ
2011-05-01 2:00,19334,ОЭС СИБИРИ
2011-05-01 3:00,18959,ОЭС СИБИРИ
2011-05-01 4:00,19525,ОЭС СИБИРИ
2011-05-01 5:00,19788,ОЭС СИБИРИ
2011-05-01 6:00,19858,ОЭС СИБИРИ
2011-05-01 7:00,20581,ОЭС СИБИРИ
2011-05-01 8:00,20790,ОЭС СИБИРИ
2011-05-01 9:00,21140,ОЭС СИБИРИ
2011-05-01 10:00,20441,ОЭС СИБИРИ
2011-05-01 11:00,20319,ОЭС СИБИРИ
2011-05-01 12:00,20056,ОЭС СИБИРИ
2011-05-01 13:00,20305,ОЭС СИБИРИ
2011-05-01 14:00,20480,ОЭС СИБИРИ
2011-05-01 15:00,20583,ОЭС СИБИРИ
2011-05-01 16:00,20683,ОЭС СИБИРИ
2011-05-01 17:00,20825,ОЭС СИБИРИ
2011-05-01 18:00,21774,ОЭС СИБИРИ
2011-05-01 19:00,21329,ОЭС СИБИРИ
2011-05-01 20:00,20838,ОЭС СИБИРИ
2011-05-01 21:00,19657,ОЭС СИБИРИ
2011-05-01 22:00,19513,ОЭС СИБИРИ
2011-05-01 23:00,19796,ОЭС СИБИРИ
