date,mw,region
2011-06-16 0:00,17135,ОЭС СИБИРИ
2011-06-16 1:00,17797,ОЭС СИБИРИ
2011-06-16 2:00,17378,ОЭС СИБИРИ
2011-06-16 3:00,18879,ОЭС СИБИРИ
2011-06-16 4:00,19548,ОЭС СИБИРИ
2011-06-16 5:00,19720,ОЭС СИБИРИ
2011-06-16 6:00,19971,ОЭС СИБИРИ
2011-06-16 7:00,20424,ОЭС СИБИРИ
2011-06-16 8:00,19876,ОЭС СИБИРИ
2011-06-16 9:00,19828,ОЭС СИБИРИ
2011-06-16 10:00,19370,ОЭС СИБИРИ
2011-06-16 11:00,19588,ОЭС СИБИРИ
2011-06-16 12:00,19163,ОЭС СИБИРИ
2011-06-16 13:00,19712,ОЭС СИБИРИ
2011-06-16 14:00,19514,ОЭС СИБИРИ
2011-06-16 15:00,19659,ОЭС СИБИРИ
2011-06-16 16:00,19605,ОЭС СИБИРИ
2011-06-16 17:00,18975,ОЭС СИБИРИ
2011-06-16 18:00,19473,ОЭС СИБИРИ
2011-06-16 19:00,18922,ОЭС СИБИРИ
2011-06-16 20:00,18515,ОЭС СИБИРИ
2011-06-16 21:00,17837,ОЭС СИБИРИ
2011-06-16 22:00,17694,ОЭС СИБИРИ
2011-06-16 23:00,18257,ОЭС СИБИРИ
