date,mw,region
2011-11-29 0:00,23955,ОЭС СИБИРИ
2011-11-29 1:00,24435,ОЭС СИБИРИ
2011-11-29 2:00,24996,ОЭС СИБИРИ
2011-11-29 3:00,25288,ОЭС СИБИРИ
2011-11-29 4:00,26432,ОЭС СИБИРИ
2011-11-29 5:00,27170,ОЭС СИБИРИ
2011-11-29 6:00,27403,ОЭС СИБИРИ
2011-11-29 7:00,26784,ОЭС СИБИРИ
2011-11-29 8:00,26276,ОЭС СИБИРИ
2011-11-29 9:00,26690,ОЭС СИБИРИ
2011-11-29 10:00,26127,ОЭС СИБИРИ
2011-11-29 11:00,25732,ОЭС СИБИРИ
2011-11-29 12:00,25803,ОЭС СИБИРИ
2011-11-29 13:00,25980,ОЭС СИБИРИ
2011-11-29 14:00,26637,ОЭС СИБИРИ
2011-11-29 15:00,27036,ОЭС СИБИРИ
2011-11-29 16:00,27326,ОЭС СИБИРИ
2011-11-29 17:00,27231,ОЭС СИБИРИ
2011-11-29 18:00,26642,ОЭС СИБИРИ
2011-11-29 19:00,26454,ОЭС СИБИРИ
2011-11-29 20:00,25465,ОЭС СИБИРИ
2011-11-29 21:00,24667,ОЭС СИБИРИ
2011-11-29 22:00,24444,ОЭС СИБИРИ
2011-11-29 23:00,24304,ОЭС СИБИРИ
