date,mw,region
2011-05-06 0:00,20516,ОЭС СИБИРИ
2011-05-06 1:00,19676,ОЭС СИБИРИ
2011-05-06 2:00,20491,ОЭС СИБИРИ
2011-05-06 3:00,20468,ОЭС СИБИРИ
2011-05-06 4:00,21476,ОЭС СИБИРИ
2011-05-06 5:00,21236,ОЭС СИБИРИ
2011-05-06 6:00,21128,ОЭС СИБИРИ
2011-05-06 7:00,21502,ОЭС СИБИРИ
2011-05-06 8:00,21454,ОЭС СИБИРИ
2011-05-06 9:00,21579,ОЭС СИБИРИ
2011-05-06 10:00,20982,ОЭС СИБИРИ
2011-05-06 11:00,21159,ОЭС СИБИРИ
2011-05-06 12:00,21129,ОЭС СИБИРИ
2011-05-06 13:00,21193,ОЭС СИБИРИ
2011-05-06 14:00,21359,ОЭС СИБИРИ
2011-05-06 15:00,21543,ОЭС СИБИРИ
2011-05-06 16:00,21048,ОЭС СИБИРИ
2011-05-06 17:00,21511,ОЭС СИБИРИ
2011-05-06 18:00,21814,ОЭС СИБИРИ
2011-05-06 19:00,21465,ОЭС СИБИРИ
2011-05-06 20:00,20818,ОЭС СИБИРИ
2011-05-06 21:00,19769,ОЭС СИБИРИ
2011-05-06 22:00,19764,ОЭС СИБИРИ
2011-05-06 23:00,19660,ОЭС СИБИРИ
