date,mw,region
2011-01-31 0:00,24274,ОЭС СИБИРИ
2011-01-31 1:00,25195,ОЭС СИБИРИ
2011-01-31 2:00,24884,ОЭС СИБИРИ
2011-01-31 3:00,25724,ОЭС СИБИРИ
2011-01-31 4:00,26600,ОЭС СИБИРИ
2011-01-31 5:00,27204,ОЭС СИБИРИ
2011-01-31 6:00,27628,ОЭС СИБИРИ
2011-01-31 7:00,27865,ОЭС СИБИРИ
2011-01-31 8:00,27001,ОЭС СИБИРИ
2011-01-31 9:00,26677,ОЭС СИБИРИ
2011-01-31 10:00,26465,ОЭС СИБИРИ
2011-01-31 11:00,26873,ОЭС СИБИРИ
2011-01-31 12:00,26533,ОЭС СИБИРИ
2011-01-31 13:00,26971,ОЭС СИБИРИ
2011-01-31 14:00,27777,ОЭС СИБИРИ
2011-01-31 15:00,27576,ОЭС СИБИРИ
2011-01-31 16:00,27466,ОЭС СИБИРИ
2011-01-31 17:00,26879,ОЭС СИБИРИ
2011-01-31 18:00,27320,ОЭС СИБИРИ
2011-01-31 19:00,27140,ОЭС СИБИРИ
2011-01-31 20:00,25458,ОЭС СИБИРИ
2011-01-31 21:00,25689,ОЭС СИБИРИ
2011-01-31 22:00,24968,ОЭС СИБИРИ
2011-01-31 23:00,24360,ОЭС СИБИРИ
