date,mw,region
2011-08-17 0:00,17143,ОЭС СИБИРИ
2011-08-17 1:00,16806,ОЭС СИБИРИ
2011-08-17 2:00,17430,ОЭС СИБИРИ
2011-08-17 3:00,18212,ОЭС СИБИРИ
2011-08-17 4:00,18872,ОЭС СИБИРИ
2011-08-17 5:00,19049,ОЭС СИБИРИ
2011-08-17 6:00,19249,ОЭС СИБИРИ
2011-08-17 7:00,19636,ОЭС СИБИРИ
2011-08-17 8:00,20135,ОЭС СИБИРИ
2011-08-17 9:00,19716,ОЭС СИБИРИ
2011-08-17 10:00,19846,ОЭС СИБИРИ
2011-08-17 11:00,19566,ОЭС СИБИРИ
2011-08-17 12:00,19692,ОЭС СИБИРИ
2011-08-17 13:00,19654,ОЭС СИБИРИ
2011-08-17 14:00,19297,ОЭС СИБИРИ
2011-08-17 15:00,19382,ОЭС СИБИРИ
2011-08-17 16:00,19220,ОЭС СИБИРИ
2011-08-17 17:00,19251,ОЭС СИБИРИ
2011-08-17 18:00,19529,ОЭС СИБИРИ
2011-08-17 19:00,19741,ОЭС СИБИРИ
2011-08-17 20:00,18858,ОЭС СИБИРИ
2011-08-17 21:00,17635,ОЭС СИБИРИ
2011-08-17 22:00,17705,ОЭС СИБИРИ
2011-08-17 23:00,17417,ОЭС СИБИРИ
