date,mw,region
2011-06-26 0:00,17709,ОЭС СИБИРИ
2011-06-26 1:00,17114,ОЭС СИБИРИ
2011-06-26 2:00,17160,ОЭС СИБИРИ
2011-06-26 3:00,17670,ОЭС СИБИРИ
2011-06-26 4:00,17851,ОЭС СИБИРИ
2011-06-26 5:00,18274,ОЭС СИБИРИ
2011-06-26 6:00,18499,ОЭС СИБИРИ
2011-06-26 7:00,18767,ОЭС СИБИРИ
2011-06-26 8:00,18695,ОЭС СИБИРИ
2011-06-26 9:00,18401,ОЭС СИБИРИ
2011-06-26 10:00,18568,ОЭС СИБИРИ
2011-06-26 11:00,18765,ОЭС СИБИРИ
2011-06-26 12:00,18400,ОЭС СИБИРИ
2011-06-26 13:00,18964,ОЭС СИБИРИ
2011-06-26 14:00,18858,ОЭС СИБИРИ
2011-06-26 15:00,18884,ОЭС СИБИРИ
2011-06-26 16:00,18451,ОЭС СИБИРИ
2011-06-26 17:00,18480,ОЭС СИБИРИ
2011-06-26 18:00,18526,ОЭС СИБИРИ
2011-06-26 19:00,19102,ОЭС СИБИРИ
2011-06-26 20:00,18555,ОЭС СИБИРИ
2011-06-26 21:00,18039,ОЭС СИБИРИ
2011-06-26 22:00,17473,ОЭС СИБИРИ
2011-06-26 23:00,17485,ОЭС СИБИРИ
