date,mw,region
2011-10-06 0:00,19667,ОЭС СИБИРИ
2011-10-06 1:00,19649,ОЭС СИБИРИ
2011-10-06 2:00,19833,ОЭС СИБИРИ
2011-10-06 3:00,20862,ОЭС СИБИРИ
2011-10-06 4:00,21701,ОЭС СИБИРИ
2011-10-06 5:00,21983,ОЭС СИБИРИ
2011-10-06 6:00,22465,ОЭС СИБИРИ
2011-10-06 7:00,22243,ОЭС СИБИРИ
2011-10-06 8:00,22027,ОЭС СИБИРИ
2011-10-06 9:00,21486,ОЭС СИБИРИ
2011-10-06 10:00,22131,ОЭС СИБИРИ
2011-10-06 11:00,21562,ОЭС СИБИРИ
2011-10-06 12:00,21515,ОЭС СИБИРИ
2011-10-06 13:00,21690,ОЭС СИБИРИ
2011-10-06 14:00,22146,ОЭС СИБИРИ
2011-10-06 15:00,22536,ОЭС СИБИРИ
2011-10-06 16:00,23270,ОЭС СИБИРИ
2011-10-06 17:00,23052,ОЭС СИБИРИ
2011-10-06 18:00,22666,ОЭС СИБИРИ
2011-10-06 19:00,21855,ОЭС СИБИРИ
2011-10-06 20:00,20897,ОЭС СИБИРИ
2011-10-06 21:00,20970,ОЭС СИБИРИ
2011-10-06 22:00,19576,ОЭС СИБИРИ
2011-10-06 23:00,19605,ОЭС СИБИРИ
