date,mw,region
2011-11-20 0:00,24427,ОЭС СИБИРИ
2011-11-20 1:00,23609,ОЭС СИБИРИ
2011-11-20 2:00,23843,ОЭС СИБИРИ
2011-11-20 3:00,24223,ОЭС СИБИРИ
2011-11-20 4:00,24319,ОЭС СИБИРИ
2011-11-20 5:00,24702,ОЭС СИБИРИ
2011-11-20 6:00,25225,ОЭС СИБИРИ
2011-11-20 7:00,24884,ОЭС СИБИРИ
2011-11-20 8:00,24323,ОЭС СИБИРИ
2011-11-20 9:00,24539,ОЭС СИБИРИ
2011-11-20 10:00,24763,ОЭС СИБИРИ
2011-11-20 11:00,24270,ОЭС СИБИРИ
2011-11-20 12:00,24488,ОЭС СИБИРИ
2011-11-20 13:00,24847,ОЭС СИБИРИ
2011-11-20 14:00,25460,ОЭС СИБИРИ
2011-11-20 15:00,26281,ОЭС СИБИРИ
2011-11-20 16:00,26348,ОЭС СИБИРИ
2011-11-20 17:00,26111,ОЭС СИБИРИ
2011-11-20 18:00,25758,ОЭС СИБИРИ
2011-11-20 19:00,25340,ОЭС СИБИРИ
2011-11-20 20:00,24811,ОЭС СИБИРИ
2011-11-20 21:00,23980,ОЭС СИБИРИ
2011-11-20 22:00,24251,ОЭС СИБИРИ
2011-11-20 23:00,23816,ОЭС СИБИРИ
