date,mw,region
2011-04-19 0:00,19911,ОЭС СИБИРИ
2011-04-19 1:00,20364,ОЭС СИБИРИ
2011-04-19 2:00,20466,ОЭС СИБИРИ
2011-04-19 3:00,20505,ОЭС СИБИРИ
2011-04-19 4:00,21792,ОЭС СИБИРИ
2011-04-19 5:00,22202,ОЭС СИБИРИ
2011-04-19 6:00,21998,ОЭС СИБИРИ
2011-04-19 7:00,22358,ОЭС СИБИРИ
2011-04-19 8:00,21888,ОЭС СИБИРИ
2011-04-19 9:00,21972,ОЭС СИБИРИ
2011-04-19 10:00,22131,ОЭС СИБИРИ
2011-04-19 11:00,21555,ОЭС СИБИРИ
2011-04-19 12:00,21506,ОЭС СИБИРИ
2011-04-19 13:00,21624,ОЭС СИБИРИ
2011-04-19 14:00,21953,ОЭС СИБИРИ
2011-04-19 15:00,21612,ОЭС СИБИРИ
2011-04-19 16:00,22085,ОЭС СИБИРИ
2011-04-19 17:00,21538,ОЭС СИБИРИ
2011-04-19 18:00,22262,ОЭС СИБИРИ
2011-04-19 19:00,21481,ОЭС СИБИРИ
2011-04-19 20:00,21445,ОЭС СИБИРИ
2011-04-19 21:00,20983,ОЭС СИБИРИ
2011-04-19 22:00,20713,ОЭС СИБИРИ
2011-04-19 23:00,20167,ОЭС СИБИРИ
