date,mw,region
2011-01-03 0:00,25501,ОЭС СИБИРИ
2011-01-03 1:00,25173,ОЭС СИБИРИ
2011-01-03 2:00,25569,ОЭС СИБИРИ
2011-01-03 3:00,25689,ОЭС СИБИРИ
2011-01-03 4:00,26482,ОЭС СИБИРИ
2011-01-03 5:00,26914,ОЭС СИБИРИ
2011-01-03 6:00,27472,ОЭС СИБИРИ
2011-01-03 7:00,28248,ОЭС СИБИРИ
2011-01-03 8:00,28088,ОЭС СИБИРИ
2011-01-03 9:00,27666,ОЭС СИБИРИ
2011-01-03 10:00,27730,ОЭС СИБИРИ
2011-01-03 11:00,27791,ОЭС СИБИРИ
2011-01-03 12:00,27536,ОЭС СИБИРИ
2011-01-03 13:00,27618,ОЭС СИБИРИ
2011-01-03 14:00,28113,ОЭС СИБИРИ
2011-01-03 15:00,28458,ОЭС СИБИРИ
2011-01-03 16:00,28197,ОЭС СИБИРИ
2011-01-03 17:00,27815,ОЭС СИБИРИ
2011-01-03 18:00,27394,ОЭС СИБИРИ
2011-01-03 19:00,27185,ОЭС СИБИРИ
2011-01-03 20:00,27346,ОЭС СИБИРИ
2011-01-03 21:00,27249,ОЭС СИБИРИ
2011-01-03 22:00,26784,ОЭС СИБИРИ
2011-01-03 23:00,25849,ОЭС СИБИРИ
