date,mw,region
2011-12-02 0:00,24699,ОЭС СИБИРИ
2011-12-02 1:00,23804,ОЭС СИБИРИ
2011-12-02 2:00,24829,ОЭС СИБИРИ
2011-12-02 3:00,25071,ОЭС СИБИРИ
2011-12-02 4:00,26180,ОЭС СИБИРИ
2011-12-02 5:00,26690,ОЭС СИБИРИ
2011-12-02 6:00,27469,ОЭС СИБИРИ
2011-12-02 7:00,26783,ОЭС СИБИРИ
2011-12-02 8:00,26834,ОЭС СИБИРИ
2011-12-02 9:00,27005,ОЭС СИБИРИ
2011-12-02 10:00,26145,ОЭС СИБИРИ
2011-12-02 11:00,25719,ОЭС СИБИРИ
2011-12-02 12:00,25878,ОЭС СИБИРИ
2011-12-02 13:00,25810,ОЭС СИБИРИ
2011-12-02 14:00,26755,ОЭС СИБИРИ
2011-12-02 15:00,27024,ОЭС СИБИРИ
2011-12-02 16:00,27017,ОЭС СИБИРИ
2011-12-02 17:00,27169,ОЭС СИБИРИ
2011-12-02 18:00,26563,ОЭС СИБИРИ
2011-12-02 19:00,25665,ОЭС СИБИРИ
2011-12-02 20:00,25162,ОЭС СИБИРИ
2011-12-02 21:00,25166,ОЭС СИБИРИ
2011-12-02 22:00,25259,ОЭС СИБИРИ
2011-12-02 23:00,25007,ОЭС СИБИРИ
