date,mw,region
2011-10-10 0:00,19399,ОЭС СИБИРИ
2011-10-10 1:00,20054,ОЭС СИБИРИ
2011-10-10 2:00,20515,ОЭС СИБИРИ
2011-10-10 3:00,21304,ОЭС СИБИРИ
2011-10-10 4:00,22243,ОЭС СИБИРИ
2011-10-10 5:00,22303,ОЭС СИБИРИ
2011-10-10 6:00,22395,ОЭС СИБИРИ
2011-10-10 7:00,22642,ОЭС СИБИРИ
2011-10-10 8:00,22153,ОЭС СИБИРИ
2011-10-10 9:00,21856,ОЭС СИБИРИ
2011-10-10 10:00,22144,ОЭС СИБИРИ
2011-10-10 11:00,22006,ОЭС СИБИРИ
2011-10-10 12:00,22020,ОЭС СИБИРИ
2011-10-10 13:00,21954,ОЭС СИБИРИ
2011-10-10 14:00,22231,ОЭС СИБИРИ
2011-10-10 15:00,22904,ОЭС СИБИРИ
2011-10-10 16:00,23096,ОЭС СИБИРИ
2011-10-10 17:00,23047,ОЭС СИБИРИ
2011-10-10 18:00,22676,ОЭС СИБИРИ
2011-10-10 19:00,21511,ОЭС СИБИРИ
2011-10-10 20:00,20685,ОЭС СИБИРИ
2011-10-10 21:00,20837,ОЭС СИБИРИ
2011-10-10 22:00,20117,ОЭС СИБИРИ
2011-10-10 23:00,20218,ОЭС СИБИРИ
