date,mw,region
2011-01-20 0:00,26106,ОЭС СИБИРИ
2011-01-20 1:00,25648,ОЭС СИБИРИ
2011-01-20 2:00,25987,ОЭС СИБИРИ
2011-01-20 3:00,27178,ОЭС СИБИРИ
2011-01-20 4:00,28043,ОЭС СИБИРИ
2011-01-20 5:00,28690,ОЭС СИБИРИ
2011-01-20 6:00,28881,ОЭС СИБИРИ
2011-01-20 7:00,28509,ОЭС СИБИРИ
2011-01-20 8:00,28047,ОЭС СИБИРИ
2011-01-20 9:00,28461,ОЭС СИБИРИ
2011-01-20 10:00,28536,ОЭС СИБИРИ
2011-01-20 11:00,27843,ОЭС СИБИРИ
2011-01-20 12:00,27771,ОЭС СИБИРИ
2011-01-20 13:00,28840,ОЭС СИБИРИ
2011-01-20 14:00,29247,ОЭС СИБИРИ
2011-01-20 15:00,29205,ОЭС СИБИРИ
2011-01-20 16:00,28417,ОЭС СИБИРИ
2011-01-20 17:00,28644,ОЭС СИБИРИ
2011-01-20 18:00,28121,ОЭС СИБИРИ
2011-01-20 19:00,28382,ОЭС СИБИРИ
2011-01-20 20:00,27182,ОЭС СИБИРИ
2011-01-20 21:00,26298,ОЭС СИБИРИ
2011-01-20 22:00,26108,ОЭС СИБИРИ
2011-01-20 23:00,26015,ОЭС СИБИРИ
