date,mw,region
2011-08-26 0:00,18373,ОЭС СИБИРИ
2011-08-26 1:00,18737,ОЭС СИБИРИ
2011-08-26 2:00,18573,ОЭС СИБИРИ
2011-08-26 3:00,19173,ОЭС СИБИРИ
2011-08-26 4:00,19781,ОЭС СИБИРИ
2011-08-26 5:00,19968,ОЭС СИБИРИ
2011-08-26 6:00,20296,ОЭС СИБИРИ
2011-08-26 7:00,20405,ОЭС СИБИРИ
2011-08-26 8:00,20640,ОЭС СИБИРИ
2011-08-26 9:00,19974,ОЭС СИБИРИ
2011-08-26 10:00,19949,ОЭС СИБИРИ
2011-08-26 11:00,19966,ОЭС СИБИРИ
2011-08-26 12:00,20026,ОЭС СИБИРИ
2011-08-26 13:00,19882,ОЭС СИБИРИ
2011-08-26 14:00,19769,ОЭС СИБИРИ
2011-08-26 15:00,19833,ОЭС СИБИРИ
2011-08-26 16:00,19950,ОЭС СИБИРИ
2011-08-26 17:00,20061,ОЭС СИБИРИ
2011-08-26 18:00,20284,ОЭС СИБИРИ
2011-08-26 19:00,20296,ОЭС СИБИРИ
2011-08-26 20:00,19213,ОЭС СИБИРИ
2011-08-26 21:00,18424,ОЭС СИБИРИ
2011-08-26 22:00,17951,ОЭС СИБИРИ
2011-08-26 23:00,18412,ОЭС СИБИРИ
