date,mw,region
2011-12-17 0:00,26084,ОЭС СИБИРИ
2011-12-17 1:00,25761,ОЭС СИБИРИ
2011-12-17 2:00,26370,ОЭС СИБИРИ
2011-12-17 3:00,26071,ОЭС СИБИРИ
2011-12-17 4:00,26828,ОЭС СИБИРИ
2011-12-17 5:00,27093,ОЭС СИБИРИ
2011-12-17 6:00,27917,ОЭС СИБИРИ
2011-12-17 7:00,27598,ОЭС СИБИРИ
2011-12-17 8:00,27583,ОЭС СИБИРИ
2011-12-17 9:00,27974,ОЭС СИБИРИ
2011-12-17 10:00,27866,ОЭС СИБИРИ
2011-12-17 11:00,27153,ОЭС СИБИРИ
2011-12-17 12:00,27222,ОЭС СИБИРИ
2011-12-17 13:00,27168,ОЭС СИБИРИ
2011-12-17 14:00,28035,ОЭС СИБИРИ
2011-12-17 15:00,28162,ОЭС СИБИРИ
2011-12-17 16:00,28195,ОЭС СИБИРИ
2011-12-17 17:00,27823,ОЭС СИБИРИ
2011-12-17 18:00,27936,ОЭС СИБИРИ
2011-12-17 19:00,27734,ОЭС СИБИРИ
2011-12-17 20:00,26602,ОЭС СИБИРИ
2011-12-17 21:00,26700,ОЭС СИБИРИ
2011-12-17 22:00,26040,ОЭС СИБИРИ
2011-12-17 23:00,26021,ОЭС СИБИРИ
