date,mw,region
2011-11-18 0:00,24317,ОЭС СИБИРИ
2011-11-18 1:00,24462,ОЭС СИБИРИ
2011-11-18 2:00,24639,ОЭС СИБИРИ
2011-11-18 3:00,25294,ОЭС СИБИРИ
2011-11-18 4:00,26576,ОЭС СИБИРИ
2011-11-18 5:00,27289,ОЭС СИБИРИ
2011-11-18 6:00,26362,ОЭС СИБИРИ
2011-11-18 7:00,26435,ОЭС СИБИРИ
2011-11-18 8:00,25815,ОЭС СИБИРИ
2011-11-18 9:00,26117,ОЭС СИБИРИ
2011-11-18 10:00,25405,ОЭС СИБИРИ
2011-11-18 11:00,25517,ОЭС СИБИРИ
2011-11-18 12:00,25440,ОЭС СИБИРИ
2011-11-18 13:00,25493,ОЭС СИБИРИ
2011-11-18 14:00,26346,ОЭС СИБИРИ
2011-11-18 15:00,26694,ОЭС СИБИРИ
2011-11-18 16:00,26549,ОЭС СИБИРИ
2011-11-18 17:00,26072,ОЭС СИБИРИ
2011-11-18 18:00,25802,ОЭС СИБИРИ
2011-11-18 19:00,25712,ОЭС СИБИРИ
2011-11-18 20:00,24963,ОЭС СИБИРИ
2011-11-18 21:00,24309,ОЭС СИБИРИ
2011-11-18 22:00,24400,ОЭС СИБИРИ
2011-11-18 23:00,23947,ОЭС СИБИРИ
