date,mw,region
2011-04-04 0:00,21730,ОЭС СИБИРИ
2011-04-04 1:00,21838,ОЭС СИБИРИ
2011-04-04 2:00,22012,ОЭС СИБИРИ
2011-04-04 3:00,22646,ОЭС СИБИРИ
2011-04-04 4:00,22916,ОЭС СИБИРИ
2011-04-04 5:00,23510,ОЭС СИБИРИ
2011-04-04 6:00,23506,ОЭС СИБИРИ
2011-04-04 7:00,23377,ОЭС СИБИРИ
2011-04-04 8:00,23430,ОЭС СИБИРИ
2011-04-04 9:00,23318,ОЭС СИБИРИ
2011-04-04 10:00,23402,ОЭС СИБИРИ
2011-04-04 11:00,23106,ОЭС СИБИРИ
2011-04-04 12:00,23011,ОЭС СИБИРИ
2011-04-04 13:00,22857,ОЭС СИБИРИ
2011-04-04 14:00,23469,ОЭС СИБИРИ
2011-04-04 15:00,23362,ОЭС СИБИРИ
2011-04-04 16:00,23302,ОЭС СИБИРИ
2011-04-04 17:00,23779,ОЭС СИБИРИ
2011-04-04 18:00,23856,ОЭС СИБИРИ
2011-04-04 19:00,23550,ОЭС СИБИРИ
2011-04-04 20:00,22795,ОЭС СИБИРИ
2011-04-04 21:00,22730,ОЭС СИБИРИ
2011-04-04 22:00,21422,ОЭС СИБИРИ
2011-04-04 23:00,21546,ОЭС СИБИРИ
