date,mw,region
2011-08-01 0:00,17283,ОЭС СИБИРИ
2011-08-01 1:00,17838,ОЭС СИБИРИ
2011-08-01 2:00,17709,ОЭС СИБИРИ
2011-08-01 3:00,18075,ОЭС СИБИРИ
2011-08-01 4:00,18301,ОЭС СИБИРИ
2011-08-01 5:00,19070,ОЭС СИБИРИ
2011-08-01 6:00,19160,ОЭС СИБИРИ
2011-08-01 7:00,20321,ОЭС СИБИРИ
2011-08-01 8:00,19812,ОЭС СИБИРИ
2011-08-01 9:00,20276,ОЭС СИБИРИ
2011-08-01 10:00,19934,ОЭС СИБИРИ
2011-08-01 11:00,19471,ОЭС СИБИРИ
2011-08-01 12:00,19526,ОЭС СИБИРИ
2011-08-01 13:00,19315,ОЭС СИБИРИ
2011-08-01 14:00,19315,ОЭС СИБИРИ
2011-08-01 15:00,19219,ОЭС СИБИРИ
2011-08-01 16:00,19186,ОЭС СИБИРИ
2011-08-01 17:00,19840,ОЭС СИБИРИ
2011-08-01 18:00,19389,ОЭС СИБИРИ
2011-08-01 19:00,19234,ОЭС СИБИРИ
2011-08-01 20:00,18985,ОЭС СИБИРИ
2011-08-01 21:00,18088,ОЭС СИБИРИ
2011-08-01 22:00,17392,ОЭС СИБИРИ
2011-08-01 23:00,17133,ОЭС СИБИРИ
