date,mw,region
2011-02-01 0:00,24381,ОЭС СИБИРИ
2011-02-01 1:00,24606,ОЭС СИБИРИ
2011-02-01 2:00,24828,ОЭС СИБИРИ
2011-02-01 3:00,25419,ОЭС СИБИРИ
2011-02-01 4:00,25866,ОЭС СИБИРИ
2011-02-01 5:00,26738,ОЭС СИБИРИ
2011-02-01 6:00,26459,ОЭС СИБИРИ
2011-02-01 7:00,26318,ОЭС СИБИРИ
2011-02-01 8:00,25771,ОЭС СИБИРИ
2011-02-01 9:00,25819,ОЭС СИБИРИ
2011-02-01 10:00,26639,ОЭС СИБИРИ
2011-02-01 11:00,26298,ОЭС СИБИРИ
2011-02-01 12:00,26130,ОЭС СИБИРИ
2011-02-01 13:00,26446,ОЭС СИБИРИ
2011-02-01 14:00,26767,ОЭС СИБИРИ
2011-02-01 15:00,27136,ОЭС СИБИРИ
2011-02-01 16:00,26793,ОЭС СИБИРИ
2011-02-01 17:00,26717,ОЭС СИБИРИ
2011-02-01 18:00,26560,ОЭС СИБИРИ
2011-02-01 19:00,26297,ОЭС СИБИРИ
2011-02-01 20:00,25464,ОЭС СИБИРИ
2011-02-01 21:00,25298,ОЭС СИБИРИ
2011-02-01 22:00,25153,ОЭС СИБИРИ
2011-02-01 23:00,24866,ОЭС СИБИРИ
