date,mw,region
2011-10-03 0:00,18841,ОЭС СИБИРИ
2011-10-03 1:00,19198,ОЭС СИБИРИ
2011-10-03 2:00,20171,ОЭС СИБИРИ
2011-10-03 3:00,20846,ОЭС СИБИРИ
2011-10-03 4:00,21699,ОЭС СИБИРИ
2011-10-03 5:00,21986,ОЭС СИБИРИ
2011-10-03 6:00,21900,ОЭС СИБИРИ
2011-10-03 7:00,21863,ОЭС СИБИРИ
2011-10-03 8:00,22191,ОЭС СИБИРИ
2011-10-03 9:00,21751,ОЭС СИБИРИ
2011-10-03 10:00,22061,ОЭС СИБИРИ
2011-10-03 11:00,21483,ОЭС СИБИРИ
2011-10-03 12:00,21713,ОЭС СИБИРИ
2011-10-03 13:00,21270,ОЭС СИБИРИ
2011-10-03 14:00,20987,ОЭС СИБИРИ
2011-10-03 15:00,21668,ОЭС СИБИРИ
2011-10-03 16:00,21995,ОЭС СИБИРИ
2011-10-03 17:00,22220,ОЭС СИБИРИ
2011-10-03 18:00,22237,ОЭС СИБИРИ
2011-10-03 19:00,21040,ОЭС СИБИРИ
2011-10-03 20:00,20348,ОЭС СИБИРИ
2011-10-03 21:00,20067,ОЭС СИБИРИ
2011-10-03 22:00,19562,ОЭС СИБИРИ
2011-10-03 23:00,19566,ОЭС СИБИРИ
