date,mw,region
2011-08-21 0:00,17593,ОЭС СИБИРИ
2011-08-21 1:00,17653,ОЭС СИБИРИ
2011-08-21 2:00,17674,ОЭС СИБИРИ
2011-08-21 3:00,17542,ОЭС СИБИРИ
2011-08-21 4:00,17993,ОЭС СИБИРИ
2011-08-21 5:00,18292,ОЭС СИБИРИ
2011-08-21 6:00,18481,ОЭС СИБИРИ
2011-08-21 7:00,19001,ОЭС СИБИРИ
2011-08-21 8:00,19273,ОЭС СИБИРИ
2011-08-21 9:00,18934,ОЭС СИБИРИ
2011-08-21 10:00,18926,ОЭС СИБИРИ
2011-08-21 11:00,19030,ОЭС СИБИРИ
2011-08-21 12:00,18861,ОЭС СИБИРИ
2011-08-21 13:00,18824,ОЭС СИБИРИ
2011-08-21 14:00,19265,ОЭС СИБИРИ
2011-08-21 15:00,19104,ОЭС СИБИРИ
2011-08-21 16:00,19096,ОЭС СИБИРИ
2011-08-21 17:00,19341,ОЭС СИБИРИ
2011-08-21 18:00,19730,ОЭС СИБИРИ
2011-08-21 19:00,19618,ОЭС СИБИРИ
2011-08-21 20:00,18465,ОЭС СИБИРИ
2011-08-21 21:00,17916,ОЭС СИБИРИ
2011-08-21 22:00,17377,ОЭС СИБИРИ
2011-08-21 23:00,17105,ОЭС СИБИРИ
