date,mw,region
2011-11-05 0:00,21934,ОЭС СИБИРИ
2011-11-05 1:00,21946,ОЭС СИБИРИ
2011-11-05 2:00,22006,ОЭС СИБИРИ
2011-11-05 3:00,22669,ОЭС СИБИРИ
2011-11-05 4:00,22781,ОЭС СИБИРИ
2011-11-05 5:00,23357,ОЭС СИБИРИ
2011-11-05 6:00,23040,ОЭС СИБИРИ
2011-11-05 7:00,23504,ОЭС СИБИРИ
2011-11-05 8:00,23379,ОЭС СИБИРИ
2011-11-05 9:00,22946,ОЭС СИБИРИ
2011-11-05 10:00,23176,ОЭС СИБИРИ
2011-11-05 11:00,22852,ОЭС СИБИРИ
2011-11-05 12:00,22857,ОЭС СИБИРИ
2011-11-05 13:00,23070,ОЭС СИБИРИ
2011-11-05 14:00,23475,ОЭС СИБИРИ
2011-11-05 15:00,24258,ОЭС СИБИРИ
2011-11-05 16:00,24442,ОЭС СИБИРИ
2011-11-05 17:00,24389,ОЭС СИБИРИ
2011-11-05 18:00,23699,ОЭС СИБИРИ
2011-11-05 19:00,24047,ОЭС СИБИРИ
2011-11-05 20:00,23218,ОЭС СИБИРИ
2011-11-05 21:00,22413,ОЭС СИБИРИ
2011-11-05 22:00,21671,ОЭС СИБИРИ
2011-11-05 23:00,22070,ОЭС СИБИРИ
