date,mw,region
2011-02-12 0:00,24255,ОЭС СИБИРИ
2011-02-12 1:00,24691,ОЭС СИБИРИ
2011-02-12 2:00,24374,ОЭС СИБИРИ
2011-02-12 3:00,24709,ОЭС СИБИРИ
2011-02-12 4:00,25370,ОЭС СИБИРИ
2011-02-12 5:00,25925,ОЭС СИБИРИ
2011-02-12 6:00,26350,ОЭС СИБИРИ
2011-02-12 7:00,26088,ОЭС СИБИРИ
2011-02-12 8:00,25885,ОЭС СИБИРИ
2011-02-12 9:00,25783,ОЭС СИБИРИ
2011-02-12 10:00,25698,ОЭС СИБИРИ
2011-02-12 11:00,25170,ОЭС СИБИРИ
2011-02-12 12:00,24938,ОЭС СИБИРИ
2011-02-12 13:00,25273,ОЭС СИБИРИ
2011-02-12 14:00,25727,ОЭС СИБИРИ
2011-02-12 15:00,26325,ОЭС СИБИРИ
2011-02-12 16:00,26320,ОЭС СИБИРИ
2011-02-12 17:00,26297,ОЭС СИБИРИ
2011-02-12 18:00,26169,ОЭС СИБИРИ
2011-02-12 19:00,26234,ОЭС СИБИРИ
2011-02-12 20:00,25142,ОЭС СИБИРИ
2011-02-12 21:00,24780,ОЭС СИБИРИ
2011-02-12 22:00,24679,ОЭС СИБИРИ
2011-02-12 23:00,24388,ОЭС СИБИРИ
