date,mw,region
2011-10-01 0:00,19360,ОЭС СИБИРИ
2011-10-01 1:00,19957,ОЭС СИБИРИ
2011-10-01 2:00,20092,ОЭС СИБИРИ
2011-10-01 3:00,19778,ОЭС СИБИРИ
2011-10-01 4:00,20677,ОЭС СИБИРИ
2011-10-01 5:00,21393,ОЭС СИБИРИ
2011-10-01 6:00,22064,ОЭС СИБИРИ
2011-10-01 7:00,22078,ОЭС СИБИРИ
2011-10-01 8:00,21211,ОЭС СИБИРИ
2011-10-01 9:00,21436,ОЭС СИБИРИ
2011-10-01 10:00,21282,ОЭС СИБИРИ
2011-10-01 11:00,21287,ОЭС СИБИРИ
2011-10-01 12:00,20955,ОЭС СИБИРИ
2011-10-01 13:00,21572,ОЭС СИБИРИ
2011-10-01 14:00,21175,ОЭС СИБИРИ
2011-10-01 15:00,21254,ОЭС СИБИРИ
2011-10-01 16:00,21628,ОЭС СИБИРИ
2011-10-01 17:00,22724,ОЭС СИБИРИ
2011-10-01 18:00,22440,ОЭС СИБИРИ
2011-10-01 19:00,21395,ОЭС СИБИРИ
2011-10-01 20:00,20835,ОЭС СИБИРИ
2011-10-01 21:00,19845,ОЭС СИБИРИ
2011-10-01 22:00,19348,ОЭС СИБИРИ
2011-10-01 23:00,19126,ОЭС СИБИРИ
