date,mw,region
2011-01-28 0:00,25195,ОЭС СИБИРИ
2011-01-28 1:00,26062,ОЭС СИБИРИ
2011-01-28 2:00,26162,ОЭС СИБИРИ
2011-01-28 3:00,26768,ОЭС СИБИРИ
2011-01-28 4:00,27756,ОЭС СИБИРИ
2011-01-28 5:00,28219,ОЭС СИБИРИ
2011-01-28 6:00,28190,ОЭС СИБИРИ
2011-01-28 7:00,27642,ОЭС СИБИРИ
2011-01-28 8:00,27490,ОЭС СИБИРИ
2011-01-28 9:00,27432,ОЭС СИБИРИ
2011-01-28 10:00,26864,ОЭС СИБИРИ
2011-01-28 11:00,27326,ОЭС СИБИРИ
2011-01-28 12:00,26877,ОЭС СИБИРИ
2011-01-28 13:00,27603,ОЭС СИБИРИ
2011-01-28 14:00,27752,ОЭС СИБИРИ
2011-01-28 15:00,27709,ОЭС СИБИРИ
2011-01-28 16:00,27821,ОЭС СИБИРИ
2011-01-28 17:00,27440,ОЭС СИБИРИ
2011-01-28 18:00,27134,ОЭС СИБИРИ
2011-01-28 19:00,27677,ОЭС СИБИРИ
2011-01-28 20:00,26585,ОЭС СИБИРИ
2011-01-28 21:00,25867,ОЭС СИБИРИ
2011-01-28 22:00,25455,ОЭС СИБИРИ
2011-01-28 23:00,24676,ОЭС СИБИРИ
