date,mw,region
2011-11-12 0:00,22757,ОЭС СИБИРИ
2011-11-12 1:00,23542,ОЭС СИБИРИ
2011-11-12 2:00,24100,ОЭС СИБИРИ
2011-11-12 3:00,24821,ОЭС СИБИРИ
2011-11-12 4:00,25061,ОЭС СИБИРИ
2011-11-12 5:00,25206,ОЭС СИБИРИ
2011-11-12 6:00,24761,ОЭС СИБИРИ
2011-11-12 7:00,24649,ОЭС СИБИРИ
2011-11-12 8:00,25144,ОЭС СИБИРИ
2011-11-12 9:00,24813,ОЭС СИБИРИ
2011-11-12 10:00,24158,ОЭС СИБИРИ
2011-11-12 11:00,24421,ОЭС СИБИРИ
2011-11-12 12:00,24436,ОЭС СИБИРИ
2011-11-12 13:00,24747,ОЭС СИБИРИ
2011-11-12 14:00,25114,ОЭС СИБИРИ
2011-11-12 15:00,26163,ОЭС СИБИРИ
2011-11-12 16:00,26081,ОЭС СИБИРИ
2011-11-12 17:00,25600,ОЭС СИБИРИ
2011-11-12 18:00,25063,ОЭС СИБИРИ
2011-11-12 19:00,24866,ОЭС СИБИРИ
2011-11-12 20:00,23642,ОЭС СИБИРИ
2011-11-12 21:00,23292,ОЭС СИБИРИ
2011-11-12 22:00,22885,ОЭС СИБИРИ
2011-11-12 23:00,22615,ОЭС СИБИРИ
