date,mw,region
2011-03-04 0:00,24559,ОЭС СИБИРИ
2011-03-04 1:00,24762,ОЭС СИБИРИ
2011-03-04 2:00,25101,ОЭС СИБИРИ
2011-03-04 3:00,25449,ОЭС СИБИРИ
2011-03-04 4:00,25641,ОЭС СИБИРИ
2011-03-04 5:00,26031,ОЭС СИБИРИ
2011-03-04 6:00,26573,ОЭС СИБИРИ
2011-03-04 7:00,26132,ОЭС СИБИРИ
2011-03-04 8:00,25922,ОЭС СИБИРИ
2011-03-04 9:00,26041,ОЭС СИБИРИ
2011-03-04 10:00,25922,ОЭС СИБИРИ
2011-03-04 11:00,25590,ОЭС СИБИРИ
2011-03-04 12:00,25598,ОЭС СИБИРИ
2011-03-04 13:00,25753,ОЭС СИБИРИ
2011-03-04 14:00,26438,ОЭС СИБИРИ
2011-03-04 15:00,26502,ОЭС СИБИРИ
2011-03-04 16:00,26430,ОЭС СИБИРИ
2011-03-04 17:00,26719,ОЭС СИБИРИ
2011-03-04 18:00,26417,ОЭС СИБИРИ
2011-03-04 19:00,26315,ОЭС СИБИРИ
2011-03-04 20:00,25788,ОЭС СИБИРИ
2011-03-04 21:00,25461,ОЭС СИБИРИ
2011-03-04 22:00,24793,ОЭС СИБИРИ
2011-03-04 23:00,23934,ОЭС СИБИРИ
