date,mw,region
2011-08-20 0:00,17033,ОЭС СИБИРИ
2011-08-20 1:00,17698,ОЭС СИБИРИ
2011-08-20 2:00,17546,ОЭС СИБИРИ
2011-08-20 3:00,17954,ОЭС СИБИРИ
2011-08-20 4:00,18000,ОЭС СИБИРИ
2011-08-20 5:00,18440,ОЭС СИБИРИ
2011-08-20 6:00,19132,ОЭС СИБИРИ
2011-08-20 7:00,19438,ОЭС СИБИРИ
2011-08-20 8:00,19692,ОЭС СИБИРИ
2011-08-20 9:00,18981,ОЭС СИБИРИ
2011-08-20 10:00,19164,ОЭС СИБИРИ
2011-08-20 11:00,18829,ОЭС СИБИРИ
2011-08-20 12:00,18868,ОЭС СИБИРИ
2011-08-20 13:00,18884,ОЭС СИБИРИ
2011-08-20 14:00,18730,ОЭС СИБИРИ
2011-08-20 15:00,18893,ОЭС СИБИРИ
2011-08-20 16:00,19380,ОЭС СИБИРИ
2011-08-20 17:00,18898,ОЭС СИБИРИ
2011-08-20 18:00,19575,ОЭС СИБИРИ
2011-08-20 19:00,19640,ОЭС СИБИРИ
2011-08-20 20:00,18845,ОЭС СИБИРИ
2011-08-20 21:00,18271,ОЭС СИБИРИ
2011-08-20 22:00,17533,ОЭС СИБИРИ
2011-08-20 23:00,17477,ОЭС СИБИРИ
