date,mw,region
2011-09-27 0:00,19998,ОЭС СИБИРИ
2011-09-27 1:00,19836,ОЭС СИБИРИ
2011-09-27 2:00,20323,ОЭС СИБИРИ
2011-09-27 3:00,20760,ОЭС СИБИРИ
2011-09-27 4:00,21156,ОЭС СИБИРИ
2011-09-27 5:00,22152,ОЭС СИБИРИ
2011-09-27 6:00,22466,ОЭС СИБИРИ
2011-09-27 7:00,22290,ОЭС СИБИРИ
2011-09-27 8:00,22030,ОЭС СИБИРИ
2011-09-27 9:00,21667,ОЭС СИБИРИ
2011-09-27 10:00,21641,ОЭС СИБИРИ
2011-09-27 11:00,21640,ОЭС СИБИРИ
2011-09-27 12:00,21581,ОЭС СИБИРИ
2011-09-27 13:00,21799,ОЭС СИБИРИ
2011-09-27 14:00,21444,ОЭС СИБИРИ
2011-09-27 15:00,22141,ОЭС СИБИРИ
2011-09-27 16:00,22561,ОЭС СИБИРИ
2011-09-27 17:00,23238,ОЭС СИБИРИ
2011-09-27 18:00,22974,ОЭС СИБИРИ
2011-09-27 19:00,21963,ОЭС СИБИРИ
2011-09-27 20:00,20907,ОЭС СИБИРИ
2011-09-27 21:00,20420,ОЭС СИБИРИ
2011-09-27 22:00,19417,ОЭС СИБИРИ
2011-09-27 23:00,19625,ОЭС СИБИРИ
