date,mw,region
2011-05-23 0:00,17313,ОЭС СИБИРИ
2011-05-23 1:00,17326,ОЭС СИБИРИ
2011-05-23 2:00,18226,ОЭС СИБИРИ
2011-05-23 3:00,18999,ОЭС СИБИРИ
2011-05-23 4:00,18649,ОЭС СИБИРИ
2011-05-23 5:00,19412,ОЭС СИБИРИ
2011-05-23 6:00,20155,ОЭС СИБИРИ
2011-05-23 7:00,20380,ОЭС СИБИРИ
2011-05-23 8:00,20657,ОЭС СИБИРИ
2011-05-23 9:00,19946,ОЭС СИБИРИ
2011-05-23 10:00,20528,ОЭС СИБИРИ
2011-05-23 11:00,20366,ОЭС СИБИРИ
2011-05-23 12:00,20253,ОЭС СИБИРИ
2011-05-23 13:00,19654,ОЭС СИБИРИ
2011-05-23 14:00,20080,ОЭС СИБИРИ
2011-05-23 15:00,20094,ОЭС СИБИРИ
2011-05-23 16:00,20486,ОЭС СИБИРИ
2011-05-23 17:00,20630,ОЭС СИБИРИ
2011-05-23 18:00,19930,ОЭС СИБИРИ
2011-05-23 19:00,20501,ОЭС СИБИРИ
2011-05-23 20:00,19497,ОЭС СИБИРИ
2011-05-23 21:00,18525,ОЭС СИБИРИ
2011-05-23 22:00,18538,ОЭС СИБИРИ
2011-05-23 23:00,17935,ОЭС СИБИРИ
