date,mw,region
2011-12-31 0:00,24709,ОЭС СИБИРИ
2011-12-31 1:00,24115,ОЭС СИБИРИ
2011-12-31 2:00,24249,ОЭС СИБИРИ
2011-12-31 3:00,24378,ОЭС СИБИРИ
2011-12-31 4:00,24889,ОЭС СИБИРИ
2011-12-31 5:00,24927,ОЭС СИБИРИ
2011-12-31 6:00,25068,ОЭС СИБИРИ
2011-12-31 7:00,25441,ОЭС СИБИРИ
2011-12-31 8:00,25761,ОЭС СИБИРИ
2011-12-31 9:00,25747,ОЭС СИБИРИ
2011-12-31 10:00,25894,ОЭС СИБИРИ
2011-12-31 11:00,26295,ОЭС СИБИРИ
2011-12-31 12:00,25799,ОЭС СИБИРИ
2011-12-31 13:00,26576,ОЭС СИБИРИ
2011-12-31 14:00,26659,ОЭС СИБИРИ
2011-12-31 15:00,27121,ОЭС СИБИРИ
2011-12-31 16:00,26889,ОЭС СИБИРИ
2011-12-31 17:00,26780,ОЭС СИБИРИ
2011-12-31 18:00,26340,ОЭС СИБИРИ
2011-12-31 19:00,25734,ОЭС СИБИРИ
2011-12-31 20:00,25051,ОЭС СИБИРИ
2011-12-31 21:00,25322,ОЭС СИБИРИ
2011-12-31 22:00,24884,ОЭС СИБИРИ
2011-12-31 23:00,24834,ОЭС СИБИРИ
