date,mw,region
2011-01-16 0:00,26022,ОЭС СИБИРИ
2011-01-16 1:00,26019,ОЭС СИБИРИ
2011-01-16 2:00,25949,ОЭС СИБИРИ
2011-01-16 3:00,26134,ОЭС СИБИРИ
2011-01-16 4:00,26609,ОЭС СИБИРИ
2011-01-16 5:00,27111,ОЭС СИБИРИ
2011-01-16 6:00,27170,ОЭС СИБИРИ
2011-01-16 7:00,27695,ОЭС СИБИРИ
2011-01-16 8:00,27224,ОЭС СИБИРИ
2011-01-16 9:00,27138,ОЭС СИБИРИ
2011-01-16 10:00,26773,ОЭС СИБИРИ
2011-01-16 11:00,26840,ОЭС СИБИРИ
2011-01-16 12:00,26502,ОЭС СИБИРИ
2011-01-16 13:00,27065,ОЭС СИБИРИ
2011-01-16 14:00,27731,ОЭС СИБИРИ
2011-01-16 15:00,27384,ОЭС СИБИРИ
2011-01-16 16:00,27680,ОЭС СИБИРИ
2011-01-16 17:00,27379,ОЭС СИБИРИ
2011-01-16 18:00,27084,ОЭС СИБИРИ
2011-01-16 19:00,27221,ОЭС СИБИРИ
2011-01-16 20:00,26682,ОЭС СИБИРИ
2011-01-16 21:00,26150,ОЭС СИБИРИ
2011-01-16 22:00,26127,ОЭС СИБИРИ
2011-01-16 23:00,25505,ОЭС СИБИРИ
