date,mw,region
2011-04-17 0:00,19663,ОЭС СИБИРИ
2011-04-17 1:00,20215,ОЭС СИБИРИ
2011-04-17 2:00,19612,ОЭС СИБИРИ
2011-04-17 3:00,20081,ОЭС СИБИРИ
2011-04-17 4:00,20895,ОЭС СИБИРИ
2011-04-17 5:00,20779,ОЭС СИБИРИ
2011-04-17 6:00,20510,ОЭС СИБИРИ
2011-04-17 7:00,20353,ОЭС СИБИРИ
2011-04-17 8:00,21077,ОЭС СИБИРИ
2011-04-17 9:00,21347,ОЭС СИБИРИ
2011-04-17 10:00,21478,ОЭС СИБИРИ
2011-04-17 11:00,21044,ОЭС СИБИРИ
2011-04-17 12:00,20954,ОЭС СИБИРИ
2011-04-17 13:00,21344,ОЭС СИБИРИ
2011-04-17 14:00,21385,ОЭС СИБИРИ
2011-04-17 15:00,21809,ОЭС СИБИРИ
2011-04-17 16:00,21950,ОЭС СИБИРИ
2011-04-17 17:00,22127,ОЭС СИБИРИ
2011-04-17 18:00,22099,ОЭС СИБИРИ
2011-04-17 19:00,21870,ОЭС СИБИРИ
2011-04-17 20:00,20517,ОЭС СИБИРИ
2011-04-17 21:00,20460,ОЭС СИБИРИ
2011-04-17 22:00,20103,ОЭС СИБИРИ
2011-04-17 23:00,19979,ОЭС СИБИРИ
