date,mw,region
2011-12-08 0:00,24178,ОЭС СИБИРИ
2011-12-08 1:00,24456,ОЭС СИБИРИ
2011-12-08 2:00,24795,ОЭС СИБИРИ
2011-12-08 3:00,25614,ОЭС СИБИРИ
2011-12-08 4:00,26647,ОЭС СИБИРИ
2011-12-08 5:00,27026,ОЭС СИБИРИ
2011-12-08 6:00,27504,ОЭС СИБИРИ
2011-12-08 7:00,26681,ОЭС СИБИРИ
2011-12-08 8:00,26815,ОЭС СИБИРИ
2011-12-08 9:00,26466,ОЭС СИБИРИ
2011-12-08 10:00,26476,ОЭС СИБИРИ
2011-12-08 11:00,25945,ОЭС СИБИРИ
2011-12-08 12:00,25694,ОЭС СИБИРИ
2011-12-08 13:00,25957,ОЭС СИБИРИ
2011-12-08 14:00,26897,ОЭС СИБИРИ
2011-12-08 15:00,26995,ОЭС СИБИРИ
2011-12-08 16:00,27683,ОЭС СИБИРИ
2011-12-08 17:00,27061,ОЭС СИБИРИ
2011-12-08 18:00,26473,ОЭС СИБИРИ
2011-12-08 19:00,26327,ОЭС СИБИРИ
2011-12-08 20:00,26088,ОЭС СИБИРИ
2011-12-08 21:00,25429,ОЭС СИБИРИ
2011-12-08 22:00,25146,ОЭС СИБИРИ
2011-12-08 23:00,24054,ОЭС СИБИРИ
