date,mw,region
2011-09-11 0:00,18749,ОЭС СИБИРИ
2011-09-11 1:00,18789,ОЭС СИБИРИ
2011-09-11 2:00,18829,ОЭС СИБИРИ
2011-09-11 3:00,19045,ОЭС СИБИРИ
2011-09-11 4:00,19326,ОЭС СИБИРИ
2011-09-11 5:00,20030,ОЭС СИБИРИ
2011-09-11 6:00,20349,ОЭС СИБИРИ
2011-09-11 7:00,20584,ОЭС СИБИРИ
2011-09-11 8:00,20575,ОЭС СИБИРИ
2011-09-11 9:00,20744,ОЭС СИБИРИ
2011-09-11 10:00,20775,ОЭС СИБИРИ
2011-09-11 11:00,20284,ОЭС СИБИРИ
2011-09-11 12:00,20300,ОЭС СИБИРИ
2011-09-11 13:00,20272,ОЭС СИБИРИ
2011-09-11 14:00,20656,ОЭС СИБИРИ
2011-09-11 15:00,20946,ОЭС СИБИРИ
2011-09-11 16:00,21523,ОЭС СИБИРИ
2011-09-11 17:00,21639,ОЭС СИБИРИ
2011-09-11 18:00,22028,ОЭС СИБИРИ
2011-09-11 19:00,21158,ОЭС СИБИРИ
2011-09-11 20:00,20390,ОЭС СИБИРИ
2011-09-11 21:00,19385,ОЭС СИБИРИ
2011-09-11 22:00,18950,ОЭС СИБИРИ
2011-09-11 23:00,18961,ОЭС СИБИРИ
