date,mw,region
2011-12-26 0:00,24894,ОЭС СИБИРИ
2011-12-26 1:00,24965,ОЭС СИБИРИ
2011-12-26 2:00,25069,ОЭС СИБИРИ
2011-12-26 3:00,25568,ОЭС СИБИРИ
2011-12-26 4:00,26905,ОЭС СИБИРИ
2011-12-26 5:00,27625,ОЭС СИБИРИ
2011-12-26 6:00,27246,ОЭС СИБИРИ
2011-12-26 7:00,27665,ОЭС СИБИРИ
2011-12-26 8:00,27642,ОЭС СИБИРИ
2011-12-26 9:00,27241,ОЭС СИБИРИ
2011-12-26 10:00,27054,ОЭС СИБИРИ
2011-12-26 11:00,26990,ОЭС СИБИРИ
2011-12-26 12:00,27038,ОЭС СИБИРИ
2011-12-26 13:00,27422,ОЭС СИБИРИ
2011-12-26 14:00,28054,ОЭС СИБИРИ
2011-12-26 15:00,28073,ОЭС СИБИРИ
2011-12-26 16:00,27903,ОЭС СИБИРИ
2011-12-26 17:00,27846,ОЭС СИБИРИ
2011-12-26 18:00,27436,ОЭС СИБИРИ
2011-12-26 19:00,26984,ОЭС СИБИРИ
2011-12-26 20:00,26023,ОЭС СИБИРИ
2011-12-26 21:00,26360,ОЭС СИБИРИ
2011-12-26 22:00,26141,ОЭС СИБИРИ
2011-12-26 23:00,25482,ОЭС СИБИРИ
