date,mw,region
2011-11-13 0:00,23416,ОЭС СИБИРИ
2011-11-13 1:00,23463,ОЭС СИБИРИ
2011-11-13 2:00,23658,ОЭС СИБИРИ
2011-11-13 3:00,23701,ОЭС СИБИРИ
2011-11-13 4:00,24511,ОЭС СИБИРИ
2011-11-13 5:00,24571,ОЭС СИБИРИ
2011-11-13 6:00,24772,ОЭС СИБИРИ
2011-11-13 7:00,25276,ОЭС СИБИРИ
2011-11-13 8:00,25234,ОЭС СИБИРИ
2011-11-13 9:00,24956,ОЭС СИБИРИ
2011-11-13 10:00,24763,ОЭС СИБИРИ
2011-11-13 11:00,25013,ОЭС СИБИРИ
2011-11-13 12:00,24085,ОЭС СИБИРИ
2011-11-13 13:00,24614,ОЭС СИБИРИ
2011-11-13 14:00,25742,ОЭС СИБИРИ
2011-11-13 15:00,26026,ОЭС СИБИРИ
2011-11-13 16:00,25825,ОЭС СИБИРИ
2011-11-13 17:00,26149,ОЭС СИБИРИ
2011-11-13 18:00,25258,ОЭС СИБИРИ
2011-11-13 19:00,24943,ОЭС СИБИРИ
2011-11-13 20:00,24260,ОЭС СИБИРИ
2011-11-13 21:00,23277,ОЭС СИБИРИ
2011-11-13 22:00,22968,ОЭС СИБИРИ
2011-11-13 23:00,22699,ОЭС СИБИРИ
