date,mw,region
2011-04-21 0:00,19826,ОЭС СИБИРИ
2011-04-21 1:00,19733,ОЭС СИБИРИ
2011-04-21 2:00,20132,ОЭС СИБИРИ
2011-04-21 3:00,20482,ОЭС СИБИРИ
2011-04-21 4:00,20700,ОЭС СИБИРИ
2011-04-21 5:00,21190,ОЭС СИБИРИ
2011-04-21 6:00,22210,ОЭС СИБИРИ
2011-04-21 7:00,21864,ОЭС СИБИРИ
2011-04-21 8:00,21644,ОЭС СИБИРИ
2011-04-21 9:00,21587,ОЭС СИБИРИ
2011-04-21 10:00,21775,ОЭС СИБИРИ
2011-04-21 11:00,21665,ОЭС СИБИРИ
2011-04-21 12:00,21639,ОЭС СИБИРИ
2011-04-21 13:00,21218,ОЭС СИБИРИ
2011-04-21 14:00,21282,ОЭС СИБИРИ
2011-04-21 15:00,21580,ОЭС СИБИРИ
2011-04-21 16:00,21870,ОЭС СИБИРИ
2011-04-21 17:00,22109,ОЭС СИБИРИ
2011-04-21 18:00,21914,ОЭС СИБИРИ
2011-04-21 19:00,22100,ОЭС СИБИРИ
2011-04-21 20:00,21162,ОЭС СИБИРИ
2011-04-21 21:00,20356,ОЭС СИБИРИ
2011-04-21 22:00,20006,ОЭС СИБИРИ
2011-04-21 23:00,19823,ОЭС СИБИРИ
