date,mw,region
2011-07-02 0:00,17808,ОЭС СИБИРИ
2011-07-02 1:00,17669,ОЭС СИБИРИ
2011-07-02 2:00,17672,ОЭС СИБИРИ
2011-07-02 3:00,17678,ОЭС СИБИРИ
2011-07-02 4:00,17954,ОЭС СИБИРИ
2011-07-02 5:00,17814,ОЭС СИБИРИ
2011-07-02 6:00,18065,ОЭС СИБИРИ
2011-07-02 7:00,19190,ОЭС СИБИРИ
2011-07-02 8:00,18880,ОЭС СИБИРИ
2011-07-02 9:00,19012,ОЭС СИБИРИ
2011-07-02 10:00,18898,ОЭС СИБИРИ
2011-07-02 11:00,18694,ОЭС СИБИРИ
2011-07-02 12:00,19317,ОЭС СИБИРИ
2011-07-02 13:00,18953,ОЭС СИБИРИ
2011-07-02 14:00,19234,ОЭС СИБИРИ
2011-07-02 15:00,19031,ОЭС СИБИРИ
2011-07-02 16:00,18384,ОЭС СИБИРИ
2011-07-02 17:00,19109,ОЭС СИБИРИ
2011-07-02 18:00,18982,ОЭС СИБИРИ
2011-07-02 19:00,18870,ОЭС СИБИРИ
2011-07-02 20:00,17982,ОЭС СИБИРИ
2011-07-02 21:00,17316,ОЭС СИБИРИ
2011-07-02 22:00,17103,ОЭС СИБИРИ
2011-07-02 23:00,17993,ОЭС СИБИРИ
