date,mw,region
2011-03-28 0:00,21465,ОЭС СИБИРИ
2011-03-28 1:00,22148,ОЭС СИБИРИ
2011-03-28 2:00,22210,ОЭС СИБИРИ
2011-03-28 3:00,22455,ОЭС СИБИРИ
2011-03-28 4:00,23070,ОЭС СИБИРИ
2011-03-28 5:00,23752,ОЭС СИБИРИ
2011-03-28 6:00,22936,ОЭС СИБИРИ
2011-03-28 7:00,23956,ОЭС СИБИРИ
2011-03-28 8:00,23151,ОЭС СИБИРИ
2011-03-28 9:00,23955,ОЭС СИБИРИ
2011-03-28 10:00,24252,ОЭС СИБИРИ
2011-03-28 11:00,24151,ОЭС СИБИРИ
2011-03-28 12:00,23597,ОЭС СИБИРИ
2011-03-28 13:00,24296,ОЭС СИБИРИ
2011-03-28 14:00,23961,ОЭС СИБИРИ
2011-03-28 15:00,23690,ОЭС СИБИРИ
2011-03-28 16:00,23636,ОЭС СИБИРИ
2011-03-28 17:00,23859,ОЭС СИБИРИ
2011-03-28 18:00,23929,ОЭС СИБИРИ
2011-03-28 19:00,23912,ОЭС СИБИРИ
2011-03-28 20:00,22667,ОЭС СИБИРИ
2011-03-28 21:00,23038,ОЭС СИБИРИ
2011-03-28 22:00,22426,ОЭС СИБИРИ
2011-03-28 23:00,21753,ОЭС СИБИРИ
