date,mw,region
2011-09-20 0:00,19136,ОЭС СИБИРИ
2011-09-20 1:00,19223,ОЭС СИБИРИ
2011-09-20 2:00,19445,ОЭС СИБИРИ
2011-09-20 3:00,20199,ОЭС СИБИРИ
2011-09-20 4:00,20959,ОЭС СИБИРИ
2011-09-20 5:00,21535,ОЭС СИБИРИ
2011-09-20 6:00,21905,ОЭС СИБИРИ
2011-09-20 7:00,21421,ОЭС СИБИРИ
2011-09-20 8:00,21255,ОЭС СИБИРИ
2011-09-20 9:00,20704,ОЭС СИБИРИ
2011-09-20 10:00,20632,ОЭС СИБИРИ
2011-09-20 11:00,20589,ОЭС СИБИРИ
2011-09-20 12:00,20464,ОЭС СИБИРИ
2011-09-20 13:00,20296,ОЭС СИБИРИ
2011-09-20 14:00,20499,ОЭС СИБИРИ
2011-09-20 15:00,20835,ОЭС СИБИРИ
2011-09-20 16:00,21466,ОЭС СИБИРИ
2011-09-20 17:00,22107,ОЭС СИБИРИ
2011-09-20 18:00,22120,ОЭС СИБИРИ
2011-09-20 19:00,21467,ОЭС СИБИРИ
2011-09-20 20:00,20589,ОЭС СИБИРИ
2011-09-20 21:00,19816,ОЭС СИБИРИ
2011-09-20 22:00,19047,ОЭС СИБИРИ
2011-09-20 23:00,18731,ОЭС СИБИРИ
