date,mw,region
2011-03-23 0:00,22648,ОЭС СИБИРИ
2011-03-23 1:00,23025,ОЭС СИБИРИ
2011-03-23 2:00,23552,ОЭС СИБИРИ
2011-03-23 3:00,23738,ОЭС СИБИРИ
2011-03-23 4:00,23818,ОЭС СИБИРИ
2011-03-23 5:00,24067,ОЭС СИБИРИ
2011-03-23 6:00,24461,ОЭС СИБИРИ
2011-03-23 7:00,24549,ОЭС СИБИРИ
2011-03-23 8:00,24261,ОЭС СИБИРИ
2011-03-23 9:00,24532,ОЭС СИБИРИ
2011-03-23 10:00,24249,ОЭС СИБИРИ
2011-03-23 11:00,24497,ОЭС СИБИРИ
2011-03-23 12:00,24465,ОЭС СИБИРИ
2011-03-23 13:00,24425,ОЭС СИБИРИ
2011-03-23 14:00,24571,ОЭС СИБИРИ
2011-03-23 15:00,24248,ОЭС СИБИРИ
2011-03-23 16:00,24517,ОЭС СИБИРИ
2011-03-23 17:00,24733,ОЭС СИБИРИ
2011-03-23 18:00,24524,ОЭС СИБИРИ
2011-03-23 19:00,23761,ОЭС СИБИРИ
2011-03-23 20:00,23337,ОЭС СИБИРИ
2011-03-23 21:00,22875,ОЭС СИБИРИ
2011-03-23 22:00,22569,ОЭС СИБИРИ
2011-03-23 23:00,22235,ОЭС СИБИРИ
