date,mw,region
2011-07-17 0:00,17588,ОЭС СИБИРИ
2011-07-17 1:00,17462,ОЭС СИБИРИ
2011-07-17 2:00,17412,ОЭС СИБИРИ
2011-07-17 3:00,17519,ОЭС СИБИРИ
2011-07-17 4:00,17711,ОЭС СИБИРИ
2011-07-17 5:00,18180,ОЭС СИБИРИ
2011-07-17 6:00,19081,ОЭС СИБИРИ
2011-07-17 7:00,19038,ОЭС СИБИРИ
2011-07-17 8:00,19125,ОЭС СИБИРИ
2011-07-17 9:00,18808,ОЭС СИБИРИ
2011-07-17 10:00,19111,ОЭС СИБИРИ
2011-07-17 11:00,19020,ОЭС СИБИРИ
2011-07-17 12:00,18645,ОЭС СИБИРИ
2011-07-17 13:00,18795,ОЭС СИБИРИ
2011-07-17 14:00,19216,ОЭС СИБИРИ
2011-07-17 15:00,19082,ОЭС СИБИРИ
2011-07-17 16:00,19548,ОЭС СИБИРИ
2011-07-17 17:00,19220,ОЭС СИБИРИ
2011-07-17 18:00,18809,ОЭС СИБИРИ
2011-07-17 19:00,19275,ОЭС СИБИРИ
2011-07-17 20:00,18586,ОЭС СИБИРИ
2011-07-17 21:00,18003,ОЭС СИБИРИ
2011-07-17 22:00,17453,ОЭС СИБИРИ
2011-07-17 23:00,17192,ОЭС СИБИРИ
