date,mw,region
2011-09-08 0:00,18712,ОЭС СИБИРИ
2011-09-08 1:00,19286,ОЭС СИБИРИ
2011-09-08 2:00,19264,ОЭС СИБИРИ
2011-09-08 3:00,19886,ОЭС СИБИРИ
2011-09-08 4:00,20880,ОЭС СИБИРИ
2011-09-08 5:00,21180,ОЭС СИБИРИ
2011-09-08 6:00,21634,ОЭС СИБИРИ
2011-09-08 7:00,21729,ОЭС СИБИРИ
2011-09-08 8:00,21083,ОЭС СИБИРИ
2011-09-08 9:00,21308,ОЭС СИБИРИ
2011-09-08 10:00,21038,ОЭС СИБИРИ
2011-09-08 11:00,20909,ОЭС СИБИРИ
2011-09-08 12:00,20896,ОЭС СИБИРИ
2011-09-08 13:00,20939,ОЭС СИБИРИ
2011-09-08 14:00,20799,ОЭС СИБИРИ
2011-09-08 15:00,20792,ОЭС СИБИРИ
2011-09-08 16:00,21349,ОЭС СИБИРИ
2011-09-08 17:00,22066,ОЭС СИБИРИ
2011-09-08 18:00,22354,ОЭС СИБИРИ
2011-09-08 19:00,22027,ОЭС СИБИРИ
2011-09-08 20:00,21149,ОЭС СИБИРИ
2011-09-08 21:00,19253,ОЭС СИБИРИ
2011-09-08 22:00,18685,ОЭС СИБИРИ
2011-09-08 23:00,18738,ОЭС СИБИРИ
