date,mw,region
2011-01-09 0:00,25510,ОЭС СИБИРИ
2011-01-09 1:00,25667,ОЭС СИБИРИ
2011-01-09 2:00,26184,ОЭС СИБИРИ
2011-01-09 3:00,25977,ОЭС СИБИРИ
2011-01-09 4:00,26411,ОЭС СИБИРИ
2011-01-09 5:00,26568,ОЭС СИБИРИ
2011-01-09 6:00,27139,ОЭС СИБИРИ
2011-01-09 7:00,27406,ОЭС СИБИРИ
2011-01-09 8:00,27083,ОЭС СИБИРИ
2011-01-09 9:00,27275,ОЭС СИБИРИ
2011-01-09 10:00,27320,ОЭС СИБИРИ
2011-01-09 11:00,27009,ОЭС СИБИРИ
2011-01-09 12:00,27520,ОЭС СИБИРИ
2011-01-09 13:00,28088,ОЭС СИБИРИ
2011-01-09 14:00,28207,ОЭС СИБИРИ
2011-01-09 15:00,28414,ОЭС СИБИРИ
2011-01-09 16:00,28161,ОЭС СИБИРИ
2011-01-09 17:00,27955,ОЭС СИБИРИ
2011-01-09 18:00,27548,ОЭС СИБИРИ
2011-01-09 19:00,27114,ОЭС СИБИРИ
2011-01-09 20:00,26594,ОЭС СИБИРИ
2011-01-09 21:00,25904,ОЭС СИБИРИ
2011-01-09 22:00,25431,ОЭС СИБИРИ
2011-01-09 23:00,24952,ОЭС СИБИРИ
